85.85149932024466 38.910884489273165 12.450187559056136
57.42205349318736 1.6482798693569056 38.37048939569233
49.92876787978228 21.47844683664769 58.54505973495308
82.76937410961236 47.20466350624667 54.229515283706085
18.929982915378208 0.8379542284628894 47.18930234820022
25.054979646450914 63.12961542237212 10.059031409163499
45.252809339292256 51.6335929148888 78.37297327304067
5.203661992578013 88.92219694235463 15.389958702196605
91.82638030568924 81.1789578021936 89.02913692055981
92.54831015928079 8.277464253010036 36.175856076777336
59.24527913777394 33.12225177878824 66.02628685595813
87.03075121502039 20.351556392256732 31.7664408375796
87.12065902389101 33.03992433177486 8.159941590296405
74.69187139906929 29.32212692274878 58.33596509163714
6.581682332370054 56.50383044871923 81.39411769822111
52.51309424536128 47.49639914101426 17.434204993371683
67.88478116201921 82.89816539177768 0.0336633437498457
30.84810687394213 65.16155201154663 15.001265859176849
85.8452452532792 13.437977204881957 24.389579832470474
45.74462308765624 13.803193781369705 90.55799579948392
50.64487572614945 38.95757823760606 61.06716293029349
95.33893460999447 27.434643812474512 78.26199914550695
62.766857444596866 67.33619575337484 34.75141503517358
22.591688980791446 15.612340931373069 59.27509946728576
67.9852020508513 90.10578302787641 48.97254402661393
33.079069221825094 79.8723210404137 63.51274467377982
72.5173688516055 6.44620855173309 82.3328827454893
39.33922641199471 67.06741142315497 7.312759067245822
0.02217058547306916 3.004993994671523 7.504507763111656
8.731946257826351 86.1264810942837 54.83845789099453
6.147946572594298 99.88153715255889 43.07383100518397
68.19469651470989 66.23290397449793 35.541692525309166
82.5691489027079 96.69771429783763 40.97713387023462
35.43324926143999 42.274460532311465 83.17121441180643
50.21723056049585 10.15695407966849 1.0265379432636945
66.10885788199056 14.820875531239174 76.67462967817731
59.97234487012529 21.110450626759892 6.817145546863013
66.96907498120862 16.023142975140804 98.07987651805291
51.37340130187863 32.705805227063045 80.41560202533509
45.23524869408037 4.387241816587617 15.938584331007844
99.12684785157757 62.39589550774126 2.380719665143638
14.794649371631419 10.667453135179317 25.651188779366286
65.41946006503869 92.72682730024499 57.17505104440603
49.90657954800918 92.21084421678745 13.090785805582694
89.87070398788936 64.28212437299749 23.596292851475155
76.77140435512865 17.49186682964744 59.19439615080287
46.01155141202455 10.742337259225732 93.71869475819247
19.559076106322827 36.55983183658847 63.6808702130693
27.011827242241026 9.47376272130379 30.03503026963693
37.67806800141209 80.69060317999299 54.50388128736626
92.22518302596107 13.933426363553547 82.69896502429994
98.58092258406793 98.31712701954763 29.936728271240266
64.00039773683389 9.77831410642731 96.40735001267689
39.53567182775986 96.55443552261345 0.7691248328305478
20.932007191502457 98.02897264899629 54.812935634880986
93.67532372441721 51.89776103031033 78.61989329335853
64.18397368971699 13.779129410285073 69.82637561718477
4.8640811783296485 83.01177480440944 96.85818505522803
6.673194241326563 4.261306831670664 43.19370711674815
73.696391587715 44.9369739307184 81.82728473872348
64.39765501696942 37.11012679280552 20.358353097512282
91.03326028697342 25.9540625887302 82.65491122814868
51.80934873080202 73.93882655222143 78.74573376823113
88.3120435588625 83.83393526076189 32.759918349307284
83.43360424431545 86.91592271464515 64.19355066364191
19.8477983035115 98.5085433113052 79.89079641877433
65.96486477493684 37.44175581348023 90.68518298318583
98.99730908000328 67.85488493083746 83.15302822714936
59.66131111788976 30.494991825034788 79.85625018624212
70.02410450158658 88.09787632137275 34.79306007077027
93.86865806163237 69.48342737988396 75.0465686542124
84.24840457076382 45.51305977953055 83.91291326713004
89.09931712773653 97.09136204873244 59.9405917161768
6.17264515319107 24.14042813460131 19.72746359380807
14.05508946386388 37.86249861187025 58.76597490321826
98.96657236397422 8.227425841395618 95.72822068102208
54.69837669686078 80.10410506307798 82.79319299276915
35.362199163323304 70.27755928940171 74.39731119757985
32.90320930743984 92.46379462937043 88.19446558850201
1.0995238516877115 85.45578279665453 38.684673087064134
95.74121480686169 5.8457714835944525 84.28298515178764
83.42507459590408 42.83171947165473 45.57008265094669
88.39692068221746 84.0584691708336 22.01804605911928
20.140778824923334 11.179286698205281 16.72497423037258
9.279977722466025 23.972962574941924 96.16855627255275
57.05757280793544 18.390834669152767 82.12078617932461
1.6913154308086153 30.529634289634146 13.85372664186072
41.15041944133292 46.71250321524034 91.61429833614815
49.55670897228873 89.9212379140274 95.80200815621524
4.469719072375932 10.6004943618907 81.04781115992871
29.411257366387133 46.33632906335553 65.48042709562169
42.72600174877551 86.67638630452082 2.665708109987064
26.24947622476944 6.186571934351493 25.937117133519806
98.59987311509789 2.869784191328273 54.385606985494064
21.829357233620804 74.12472523537161 16.390388683868828
74.37924922472044 51.95849372504618 96.28174166628285
7.931550573901713 52.35137156824996 91.03754384292681
52.09698234723555 42.57846427376334 92.35477941394497
82.88401078400082 78.1681511257058 40.623407521518615
32.77302137070425 28.19996215296281 97.37163748942793
7.766092218340481 13.51085753590402 63.24972963925265
88.34224564363282 97.89738968402918 60.88306128605492
86.03051803777562 36.374808460425456 51.53987567749581
76.88122157456536 17.479947884957102 70.23224840522529
42.463793426560635 4.547094609279467 35.606756536988385
74.09243560987122 79.95988004803323 68.4686014437523
88.54884402703547 70.05537108531837 15.151057242665244
13.278715834450184 47.77863267839542 63.699697627513615
69.39296443228457 42.717530549182825 57.76137297715126
60.52434224526434 29.41660995068335 80.53957260646193
34.46549437573584 13.139681105959411 14.496932095698444
64.8292129452693 47.430591996497505 84.49691545306828
87.68850191324232 23.269380132190587 78.00600012397965
68.26326217752822 56.26169188903574 99.55998164804686
26.97836996672486 61.687917269798454 85.56406472287132
47.98068803361078 8.100325488443815 26.270088170411153
71.94488077825302 45.93801037800386 4.563086798184457
20.597383928055237 38.12691727408839 11.086220878888664
88.68545956419707 32.135599958673296 46.90178605040172
52.09612980441294 44.91044198370025 92.17024261203325
15.440946773073506 49.39881104384314 15.587745496186646
74.0241514584191 48.80789763430653 3.694399771031631
8.047086160323824 2.6687070347410247 57.55199813844399
43.18448480216976 86.49669769535426 89.15930563538245
82.3931907722629 74.58768731182542 12.041430678087773
37.177880878732495 82.16414324100946 20.32498791266416
72.5292694477203 10.87315798004359 81.48991967211919
25.830158603901022 25.800826369474784 96.4644978449856
11.040776519894669 89.97701962349886 29.490212758008937
27.96425698156626 14.443191507601282 5.763123262248704
0.6919480722437754 89.10815114256076 84.24828310814182
62.916745420688294 13.639678294648672 14.996927383458114
21.925345545652085 76.94648481848225 66.82810104457573
20.746141384918857 94.80669353993557 60.3862862694876
79.31705063273728 67.1153908052877 46.344846830481856
46.97269153981088 42.72096188584315 6.825946996291776
94.23001350841945 34.45112253780444 5.554112289096147
10.39707412467431 38.35491802180749 71.48504606904454
49.987528470051835 33.08817009818701 90.606723877099
6.847657113490902 26.830953729772055 88.38610759863789
46.85812690750319 46.54816355078374 8.010239520994878
59.69419500242299 72.82086427959833 83.844719562835
11.345442166619746 57.13436142180911 81.59214044491947
89.21273307243972 9.317012684404535 14.453863288145163
90.58820293459769 38.229170513348706 42.372019528754215
73.31607681283384 21.824613919181278 14.6616593031759
55.98008087193751 61.74486138856887 93.51165132903905
10.142426998871324 64.54001391704205 12.43558129444221
58.300068646106794 64.34784633991471 41.67570746176753
39.45344915585426 41.38497923250978 82.25926522010012
84.96287811347545 45.11100746705944 74.41330014055885
43.584781834991226 44.062288401946645 62.255914915087864
86.17479362041726 33.204365728397214 62.69469174044331
14.112027931766292 97.77048651789804 4.352589022087072
78.04164659594537 16.648098626877573 65.89728372963795
0.4513791807024492 32.69160117055667 4.119496913123866
42.18691024119261 61.9071051399022 1.730510913831862
54.946025882546245 40.17390692392978 87.25040456620913
39.51982860033748 2.749686044745725 24.01493934279332
87.49191724133566 48.607743270211614 39.05218239411007
31.38935128473611 28.84544775786778 13.922870582721448
56.61019374074865 13.99662088902055 14.13180735649544
14.57740708324964 23.69481006752888 89.41498387878737
19.837222192479853 3.0666171255842256 94.98049707156325
48.968124806345735 96.9983812108392 78.76193923044596
46.9691102457935 42.80932138194085 0.04931090579921582
85.824369092743 61.897648823402015 94.23329087108084
76.86999479368905 85.31951779422681 10.874856864411553
51.32480104095606 82.25324066482965 77.69592764486889
81.91563430843077 42.84672160220004 12.921722891599641
36.74024734789103 89.74494421565649 87.67129163228546
74.8403556428528 74.46447605766997 98.97065082885773
42.187244383561186 67.62638502308019 43.91571246065138
37.66267116127767 2.8186305185502025 4.790583124668279
1.9563379510668555 7.706711229173946 17.95747331710077
74.11674334760909 7.557893669392801 62.83500960403244
75.66097264993272 90.46143196053168 99.40693629158035
18.688517982547904 4.351153442502276 64.86842665339113
54.37695350797416 90.57356599955997 59.53032693408221
82.22342598864932 1.1061015010369268 47.01406743287085
19.845000801207348 18.15119036008779 7.207324547112659
94.5655958120173 39.16125195253193 79.70232283715566
77.39927812366027 80.80282570355935 30.239188481362966
76.78058980471775 45.4575299400276 93.45831602672291
68.05962703639446 89.7821275984417 95.33901422362553
35.73752165110148 35.67888604901353 0.2865596043368335
83.2688462291885 61.75933553600116 16.442909430424855
62.24207365942364 94.28809306192683 92.56665511929441
99.09906100380478 33.69096915644061 25.058251495836213
0.31931167482028844 14.342064550637124 25.726701478007197
62.68204673771045 0.6279379561005216 92.92726589448112
64.81908488002445 85.75246517307804 28.453841971190652
52.34765094016288 91.39655354777585 10.977072081648187
7.798551472722892 14.963360766377765 20.299373526837794
17.81856781863711 3.12273758334195 15.686181315571279
97.08457257108401 94.480206726674 89.87631694674575
49.1624893469954 51.396281508049846 93.9687044259812
67.04146512294965 93.60475005782295 15.089278866669463
63.993016198116926 26.51113727301603 1.824092087039042
0.42661869127905705 37.07511313400232 18.407964003735245
32.72562113334927 4.2331584055618325 2.9462473552065105
24.769151978754845 72.51793242340193 48.22277480385446
72.19698995220968 91.57559919715841 49.93260751499397
74.84886205888671 78.60191342986444 14.44394913317013
61.430935254021065 86.62955766783057 24.676571960294236
9.51009633835489 8.814913579141315 31.223555298632867
88.3575476059035 62.90911757177926 80.94117187716805
46.39193188079553 13.657015394662853 19.69334768908095
7.936368460869936 7.2709429123299145 15.394253708690076
24.39022505672884 30.145900887429523 60.17781832185272
99.8836172560669 57.34579331433408 47.89692003962206
45.42875400336377 65.91759763503283 39.46908405939171
21.2327097255542 33.34928078771514 15.0295895541255
26.844335589671118 95.23867490689283 19.587518189487874
59.796092692864335 92.58362849075894 40.24316837324354
32.1939757526978 10.744033479042326 13.258955779719573
92.81935123607305 47.03857200701237 32.455641451624174
4.315429221842049 70.93806896983057 13.413887809403246
49.894514314364116 75.45487896601948 80.25198131798292
85.87565368272851 25.744707595795546 15.604900780375075
19.6443921022857 12.153880934247574 41.56019777878609
60.220164169603684 73.21793932974737 9.324176434074104
96.54517597410613 52.329360120584276 75.43431070762043
19.95509973646716 47.29681713781032 77.16129102890301
31.76307473523834 55.73963595155414 87.24475354616752
92.15956608343025 26.051441598083326 97.4359761038495
74.04976228016241 39.321746039884 17.050303973534763
25.95748908767962 40.6757810071995 70.6311244350336
40.40082463116496 5.366878574942313 8.162420983196384
93.93355068865382 7.9516486991130675 90.2820604571657
85.35958852135039 83.59168794428665 71.29867573466674
75.39493361821394 92.24867988439492 24.157409364476568
40.987939489913764 75.24639980596784 68.35633733844169
40.108540374779814 99.73004663510214 4.640507881564981
93.8463621651036 99.14255507512442 77.09465265888876
42.06411767944471 92.9285671656881 33.246154981138176
53.70443817692322 71.72924828636303 34.92539499700358
70.7350346719385 91.6199499576408 35.04616612876886
77.43428377862625 7.13119523603829 90.75082454611547
46.800613498916185 35.68635778593505 95.8281080192132
9.24013217021521 51.5443763140301 95.47067986279703
66.47944610503352 26.36687733503352 94.38593066879417
91.55413285955937 78.43431453464802 52.762526543673395
1.1572257762923144 80.64908960320956 75.90853887828189
78.67638967308105 9.897989202518664 27.2646280863981
22.39763948717488 56.48980079921411 96.2630088961225
35.78126979454866 83.47480796185427 3.895211743395399
66.17338196538954 84.45768471971316 93.35133848427309
5.327168184180476 55.688482723738645 74.25775551024397
91.96199090090872 21.247562339176085 55.72097792135219
79.55418144950185 20.00296134188606 27.89344421911362
41.71318664568482 68.02389584929398 84.781341469113
29.236084208554715 60.489885125833275 96.16072698109173
95.15742571108927 82.54670060598981 41.29507260357729
70.02713248126466 48.159974903875366 51.46693063624848
35.909112428472056 99.2431510750011 75.02410103690468
54.36717054501361 3.125353218407234 32.32212531892395
86.01840171411504 9.074935460635203 88.44253423291798
44.128529081319634 8.557854358554462 47.09380571878987
79.35558474289854 4.99692122953409 49.418557528744486
60.73160637177226 54.4204247249172 11.896563021170447
89.25896517284276 85.41111396709337 53.40053704304839
91.97320627524196 61.74495470914573 3.349185908783925
94.17430575123117 66.66201767358658 15.150725733977154
2.1816007670861115 75.188180004941 38.086553694249105
13.249712685854787 67.02079130945718 55.50886079954254
82.55634834809875 60.21825729207087 45.043096920878945
32.78735816987476 99.1765010557749 95.14701476989254
6.405853018704755 99.14356165278765 76.0388477857721
25.216774519832754 78.32294553856212 64.97143109340364
62.839374631423915 87.16023646691626 30.206525870111268
81.67458416524173 56.69504670659017 37.79635281348534
97.22021549303047 7.5647761344452285 58.76789025223378
84.27820372842746 6.257997765521317 85.97665268964427
76.7808713261574 14.373151580942467 48.519341366514176
36.7615022882703 54.765875724331316 20.63646112965156
54.200570125065596 1.4129307097461186 62.54098241195082
58.91570855144926 14.401811471249903 31.61715969460859
44.150307232646114 83.48225772805783 99.16282032320572
59.18196138384864 78.44750350228243 37.03017212887001
90.37182062628436 94.67196596269338 99.31941380680901
61.7885497029303 8.386707322193022 21.572548560194182
43.32943227637613 76.52580883655168 9.610328140063872
2.925111932882307 23.344077808343954 64.61461136602911
24.005310778537314 92.80449986510367 52.89906052037067
54.90123114290596 51.009825737352855 6.15220613802443
33.380947907644874 88.86706929510352 42.37327007332337
76.92624345856575 0.14846519600154595 58.12182910675443
92.98237050391603 17.861708537572696 0.1987413930055304
1.6770655400288659 36.5882828175311 82.33683613943047
21.83519259610164 65.88841020257686 80.08529319470182
24.348028315696023 89.18352101857867 58.66854801990718
41.53438029473298 37.949404897637606 17.107956546668714
83.43863189328083 81.7249570988862 20.7795009764579
5.739782222477896 14.735158195539844 39.3039402442757
36.03319837450296 93.67853968542263 76.40532677219595
16.862715902477742 89.26774078057147 96.08676569161942
95.93594755763694 49.97908387955808 64.51108238732849
90.71420389970997 18.275298021214702 99.75346310513751
70.46103778739963 73.14855306558304 22.87853259676771
21.77545864498881 99.4736581039997 80.6313885644261
26.88281479435498 81.24183844648357 70.32902897959225
43.024844548330044 94.08443560876343 73.68747123566676
27.995247182458648 91.14815312260312 35.9732425532199
78.29583055379712 49.01492363162222 41.090087448167
20.192010297270024 51.35428881353178 52.96574368916257
42.33903894070852 54.3992057989778 76.14562020948757
93.02645804421948 51.25863953003387 60.094023837239696
54.51807953485156 21.100522154734158 52.55434575612333
74.55132045621181 71.59821511465515 85.33353247649615
10.519278329903493 63.59906042982074 67.79566091441538
29.395526281064466 79.5599050464776 36.752630258200824
85.55601997361254 87.73844677854198 42.16922496555055
79.55054904720022 24.641513046514095 19.03154781096066
85.50340699179534 8.546607385970306 68.22118268916454
74.07322542603337 49.23834028952287 25.59578929903167
87.41403047666182 87.2885851150882 54.03250299326682
45.14157207731729 67.38497860833284 37.40855063104477
74.45146093492777 3.8167168038506283 77.8044739443471
13.636009579240804 35.158923179483125 14.386662629467505
98.37279097183603 41.6698584823101 86.60324971606413
39.99309660120076 51.026606225873564 9.017681835336566
63.74709939079103 96.70109541070595 11.257898165774504
81.22175926589307 38.00502636848129 11.176840503671537
77.1275203805984 96.85898914038499 72.57184522806675
80.07300188039508 84.43956208127906 82.0067243614154
46.680096366932986 48.29394559823508 8.184127630165516
75.41404813961451 90.62806617683243 95.40697489396017
94.78110340616259 45.95559622088342 75.52556432777675
38.372717948106796 84.96221283585604 18.878891023282364
6.133122250593859 19.669411688076487 28.032939691653922
17.86537732788832 49.742000181550935 74.29489705618651
52.76785598491863 91.50878492600738 15.524289900317878
1.0149298892552117 30.759603097158173 69.40104594190979
18.446751421470996 2.3955720489371335 28.94140892505788
89.72132589550867 28.516959501643434 17.074053674154722
29.835943827396672 50.862303550383615 79.47252601844237
66.72852062317565 86.57723800088391 44.85484631560123
21.14559449885023 19.43768911194391 5.2105376168053885
38.311535692717 4.413589591388634 39.537276393451414
15.723817418105568 15.402483457715032 89.56412323496063
34.48606606369695 97.06348301442478 51.54389869040724
92.1580028085444 21.768699420854297 54.37098527979648
24.144628952834456 80.05114173058966 6.322923263438618
23.99034370268962 94.62806902789174 53.50401319595619
46.37528501647985 33.44543176095968 97.68747273298713
97.2891658666092 49.182796257260264 48.79044290548686
13.26863395169302 42.50707133659856 18.707122866648618
56.064629323022864 37.773814194327635 87.37539767585646
67.24053949061854 80.31306396479232 69.78812294133928
96.59759813455024 94.2570792998098 15.724580091258055
5.294095994386227 47.24985826142751 85.39879760613123
60.97123989451718 64.34682586078965 4.255128521970086
3.4768894422510632 93.4943496980794 47.73285828163601
40.57912020075833 10.373722197667334 28.489235270330227
23.01389129836626 10.548798147968707 42.950432689166384
66.43610394407877 90.60756452069218 75.43769723205665
79.65075145857112 30.659855983922355 63.1032716232009
58.70009924405356 98.58631591471487 3.561238420766477
19.66678891715604 46.45563252471459 72.35444855658645
84.04778654202546 22.268981303326065 0.33707046002738883
93.44507117316482 11.089267629774014 42.64815550539737
90.64730642661357 86.5186764145016 5.24373014873788
84.03896788228404 16.343870461931143 22.94623837964962
10.947827482470673 98.01332123685246 76.09115845807872
61.28552217712405 97.30684598055585 99.77275592280577
58.91847829759045 43.523335077258366 63.94368420552981
74.12362177902314 3.1031307266463193 69.9240762993421
47.92767060625255 59.971266641130285 13.245579033177968
4.453425034348191 53.802790339886776 30.156354914635962
80.71066564603765 96.94119542015608 57.2100668231958
92.15760638061603 25.715376116114363 34.87003635772222
33.311000850944886 36.54463258895054 3.3912183196127987
42.72247941987799 49.65833039307871 97.31493266804284
37.13882987032993 25.307643209288443 96.27564753791694
75.60012135144764 6.606677634233959 25.961256657473243
29.267472411443464 77.34090539351803 29.35805058342167
92.3243459178045 70.66274209646704 86.674309643821
90.95968644872083 19.91021711387169 57.171225235886816
52.2882687593734 28.596743245469014 55.52901894101853
22.58352979424483 65.59045252916209 14.531675488385243
71.90035911889692 63.11338366005934 96.03941314961466
77.79706304148017 66.69486382666281 96.48944898328688
88.4747721261385 76.44316941664341 5.066351605604913
7.647370835265099 78.42030254120861 90.02676862260319
18.76837381395493 83.8897072980115 0.4915809763475054
42.5889834997347 24.589438037595958 90.49978210992236
11.257362641097501 37.42950897858336 84.35966582571194
60.086066375411484 85.46223296284646 52.335802196510905
9.398716497927428 31.83559886364653 63.20943460154712
46.768542554195236 99.56146508730168 56.16853764651929
95.99816084221696 36.922105438880834 84.218039409601
40.76642513726599 42.83422424445361 92.24006396323178
69.08014949044001 33.06050463814197 14.102783420542375
91.36887670556057 31.35416638404127 77.18383968320241
88.50648206883062 37.26326000490886 36.25445867302568
8.009737568810603 75.18724157198304 13.177466180237928
64.51852988363522 3.6241962564393604 14.150189645144373
73.28845360035349 26.450678209175248 4.056011199336007
12.764550847781864 23.993095992134005 98.35965407178495
21.08027991232112 15.744970324573938 19.910739666616696
37.246532836315495 31.116594213485516 59.35937850428466
62.69518444078882 3.163514097725817 14.08840001690772
65.97456953813945 51.296380724420295 21.25500444839956
89.83277534756516 60.27525288141743 52.44152901749739
51.361529186423525 91.47195065963885 70.97075091610174
46.55678767467562 57.95951233756057 90.45175916070701
56.49960960676498 10.63241800068856 30.003961346481244
77.98759642579014 23.756684449294163 20.558378089190686
17.912120860928326 75.24266272255417 75.333115324469
88.97802412896087 63.301216161843556 82.67097887748045
23.111230553790364 64.21392947931437 48.783177789231345
69.0077197459693 90.60960161844464 15.332795445500436
96.60400505449026 62.831128952921766 11.662656354276068
44.49296024363775 67.13922844900323 95.67926347406328
24.923404760682356 89.80556822115449 17.34287180492081
60.892825923023985 6.821850500374871 85.85006692851861
8.651098579358496 83.1688510336238 69.68854949781648
52.00789123507358 30.198770648764373 67.39111775879942
54.46275616625093 63.82975284707253 31.540770142673182
14.733277250336341 50.00109145064343 70.00206271579084
17.26546784121801 77.51575337683897 61.605723600873304
0.06747250356011758 6.912345256675101 53.97570011097411
92.15052759444339 4.802258823890715 86.60381326434874
56.68400296302091 97.749936336913 1.76561346321229
35.589560455552885 8.03629483815903 6.437320392483626
17.710808483497686 57.354155931142415 57.70377695162991
19.364697910273577 66.97276623840047 94.39760756086758
48.654342534194164 34.78930706053276 85.78134154746607
91.06617482266395 49.074580219886656 10.298537254103046
86.38957487253865 54.03100228321072 17.681794986209674
91.38306327822838 9.730820334649392 29.99614930774559
43.9756276373424 75.69100372962295 43.92074926629713
82.77082641960281 98.80909866551247 3.390281325698985
86.9154299767701 71.6649607792713 48.96220235744184
94.35539517857153 82.03289491801209 73.0274147231836
71.72165835161061 66.64316003201536 95.53933599705086
25.37922340792427 68.1966939967549 76.79370137686729
33.88962528153737 91.7184615570706 38.1424815240119
13.145070703129846 97.14587218027418 32.40527470580955
40.68173302405381 8.125154308878235 58.22694112989741
97.51512261923777 43.447999059197016 39.4059476000839
75.6980986356768 13.328273488282761 84.75354491000552
99.62603677456961 1.7910606874592006 64.28869801605671
81.88615847038288 32.659365961931755 80.2797937286272
69.84925170659746 96.08577356417062 72.57576692159697
62.255663416241035 21.42512251544003 20.01202622027318
38.924236842970686 77.36938144706234 70.84884005998693
76.65778146794182 60.779757460308026 7.032046861284269
54.49664977710621 11.28115854952716 97.06378999748324
32.471654952898064 71.46490796037074 37.73602588608584
22.420626521793285 9.582606542734219 45.07321061835615
11.194551619098537 76.48930109093027 99.18322077108812
1.9863086445018885 60.44611767301239 68.13250541437111
73.83292230734752 78.67624874448026 57.70225417304705
6.7925920369729 12.225875189647638 38.42436070294356
11.847285805731222 26.7412456707801 85.21983476887797
67.48493944843847 93.69893705793075 74.63607465507192
64.45367778795219 64.13425218845886 40.013818474437045
26.142811326986305 67.53245174278202 38.538413086923704
1.5568023275886134 67.6679322441857 53.74897802675792
7.325992359888245 40.41151419991562 10.72758498806622
77.16380334593835 91.12557615550477 95.53498604682164
2.570664733914596 28.07353066049336 77.62321535020166
48.638109669386445 41.84371689765024 77.68934115434323
28.386658341891703 93.08763590673986 95.32883769215039
54.779027433885474 41.32115744853768 14.616217067081772
98.29830092116144 29.709412187124272 65.00819645874661
58.51605258337632 3.136025081981597 52.345394587099
29.393722140683575 48.757627671061755 93.7175565685687
74.02767735199397 77.84100299896909 75.23486435078317
38.32988584893254 70.25493057832179 49.30529986613418
81.45537633386691 78.18846480732043 41.99664669853429
29.498062113683254 88.11827231133968 34.70217972954527
34.228794411487165 24.480147017751253 94.35903213249954
83.64760580709972 9.430445609252203 15.45399599318814
31.59601576103489 59.24344403565808 99.96120005779507
23.452822667160035 52.5396117138367 55.00792322257948
91.68649621648223 41.717771852870236 38.57544528227162
95.944117424642 0.8440469176887455 85.49613194753601
79.37884285184062 88.31065711232759 87.1861196488308
17.66411521239366 56.775037283179294 72.15940044356581
29.786575716420316 89.54930704219748 47.25038297294266
76.90714364654137 52.68808987773487 88.30118074123104
86.12323944814784 63.988458141998684 23.989480185523327
65.53579553582442 61.00456830574347 21.95356954838671
77.39533998761765 16.14698293574518 82.22931335202559
5.680011557641662 35.661247468721534 86.60557187788585
61.81774232426866 30.448107224816447 4.145659822493597
44.66949812528702 98.32772751929278 74.64889738937339
17.35716905747412 56.025581343648334 80.89570303796133
53.04858740094809 72.88940948892075 82.09242380615194
75.77687418209523 42.92588667073801 24.224514479086434
97.79551155928804 36.32992587568638 93.6653203543501
35.23792344545495 71.30552162679413 36.65303658674042
4.298120662340887 56.96148973265437 92.19085863873534
51.838152864946565 38.50751344820258 9.599778018654813
0.223246086773643 0.22842852310592798 17.90498157005883
40.0692136468732 43.78149423670128 60.67299849893575
18.217015545444546 65.8596896760096 99.258884877663
64.83463878442775 7.769714772413017 93.67787792991274
85.26930798327727 90.5486800573895 4.924600522433975
60.24952845103266 0.6318812035965626 69.55514789764679
1.2516042681312345 91.2294340401686 44.22201938467385
19.166880558644017 37.62064002233447 14.92851886828337
33.92809284614734 61.80751202900936 10.819043877965917
81.16365046120106 61.592479194827256 33.9279457987544
42.25079823012631 72.2096981056963 16.54134543399819
50.09846036387617 46.83002772381024 88.14304381424816
8.24803267805475 21.502587892503755 60.06112078116153
14.02070590722414 24.86290170963611 23.95232671162495
85.89183058272816 36.10670158307535 52.21721382338333
57.182468856364956 19.78616897004837 3.21939279195812
9.872587900073915 41.10673526566243 86.04649057469557
81.21441638902935 50.53369620033963 22.972803741526704
5.625173726351385 16.898428546585286 79.26923822496494
66.48325261718216 43.142118169000824 53.883137737264754
26.889291663715863 75.07991773231457 89.82607993108387
78.75058099521456 53.75249251942395 29.5194518514016
55.62637387110533 73.984891270029 41.324131427510395
54.493099662968866 59.88374413766944 90.92010484880069
77.76205662351036 53.381579553927224 2.865787832436706
47.71082479560438 20.46535044856339 9.88937454028841
43.99558805684951 63.17157357769197 93.16692904011889
44.75168742773058 67.91348281383914 19.25297883298257
60.47601827047766 87.63697092435068 0.7523023093391368
81.21841613585283 66.77228038440319 38.64227087671419
80.49038811874517 50.517096618398185 27.394363758636466
56.5901362933903 76.78494489030139 55.89862774906339
5.5183430318577305 6.0446085700719525 35.37376093444228
72.71756544438877 45.968001752013556 47.016699961786514
3.7728263192224665 97.40518074313759 19.111489592359266
32.13809118633992 91.31985136474286 29.94980735998366
93.7298308521369 73.23303506700434 24.880543977997927
70.17756383160298 15.712632880721733 88.96370178249477
58.85309075297344 68.41940250228275 87.30504183831329
42.48451479259446 42.40045059561033 81.65022543004011
22.34751961996898 17.678437022140237 59.55278832554384
62.087210204493935 46.70557756491422 10.251751605000859
40.11116847245078 86.66378885421899 75.36319141535805
19.140392284727703 68.00182349397578 57.33964418577834
94.13201561096196 35.76213789827985 59.51595781425725
53.95172797597979 81.1949514693677 58.98512602777437
23.736705995073272 38.53541259691604 61.346970381076815
26.67147374544786 16.211826647798855 96.04122198972694
78.4037150825375 21.20236743230699 34.48436174685591
18.00082115384658 99.65343240975018 29.076254043168916
11.533136840335779 83.59632706680124 64.7499783126434
1.4825771885227046 28.810707596619977 14.58256381836771
12.304138641313022 65.67574627216094 20.201111817625407
62.41871990277508 79.53345778522626 71.71867104666433
60.43093814760779 17.63028825094758 65.81090949918995
19.04953881518304 95.55819380935793 89.11070631728697
11.077264939438358 58.23443276302799 91.25954859280321
71.61990689386012 87.70914115264972 30.326175229821494
13.481250598395667 88.10535465750256 60.699919195010146
9.346856003753468 44.231907807431845 12.178945957316667
18.69974900563993 94.27116685328153 86.05609119707688
81.2847609030369 74.27490561092597 29.858473091855597
35.7104649024421 70.00713581611006 67.04000298280526
84.1981594242952 75.32103375717905 53.942023123810486
64.34730448136537 82.30563014478692 43.11204941330718
26.19976234134931 53.42164675501451 90.84902455219417
63.02977417588963 23.674696037160103 66.47127187930842
80.09079066228355 66.20823597020323 78.79164542048419
5.211217507500354 75.82065272771018 94.34707332453792
86.07246997808146 70.41472940931158 5.855171357155264
66.3816309583415 5.7470952004827875 99.15856513812588
3.667667316394485 35.420610650370534 85.24602882038718
16.90400218205046 18.054159128346626 18.752256706928804
81.21734248182494 64.46584136026271 4.336661476821546
87.56829799080128 67.93411032001865 49.41171391317999
62.72664223606602 54.11780169559513 23.98206108959976
97.17221627142759 24.04338319723809 10.791288924163068
32.50424670153491 17.661924684203 90.50144616850247
91.61502455141249 34.15294541880455 43.77979077315833
47.34532636051886 72.38700736694412 16.36811601908764
56.87197003364699 3.1082744777540916 15.394314732473113
19.65240939708931 82.71735947062623 60.97985485741949
46.745638682299486 22.634418691931145 5.96204089781982
61.48783031550802 16.443160482622698 45.32777871915224
